LineId,Content,EventId,EventTemplate
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1592,2354412 floating point alignment exceptions,b24a607d,2354412 floating point alignment exceptions
1614,62500 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1615,62500 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1616,62500 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1617,iar 00106570 dear 0245a10c,0ce98313,<*> <*> <*> <*>
1618,iar 001061fc dear 02f6676c,0ce98313,<*> <*> <*> <*>
1619,iar 00106588 dear 0245a17c,0ce98313,<*> <*> <*> <*>
1620,iar 0010662c dear 0245ccfc,0ce98313,<*> <*> <*> <*>
1621,iar 00106bd8 dear 0245ce0c,ec55e6f9,iar <*> <*> <*>
1622,iar 00106834 dear 0245ccfc,0ce98313,<*> <*> <*> <*>
1623,iar 00106bd8 dear 0245cd8c,ec55e6f9,iar <*> <*> <*>
1624,iar 0010682c dear 0245ccfc,0ce98313,<*> <*> <*> <*>
1625,iar 00106b8c dear 0245ce8c,0ce98313,<*> <*> <*> <*>
1626,iar 00106bc0 dear 0245cd7c,0ce98313,<*> <*> <*> <*>
1627,iar 00106bd8 dear 0245cd9c,ec55e6f9,iar <*> <*> <*>
1628,iar 00106bd8 dear 0245ceec,ec55e6f9,iar <*> <*> <*>
1629,iar 0010681c dear 02f692fc,0ce98313,<*> <*> <*> <*>
1630,iar 00106b8c dear 0245cf5c,0ce98313,<*> <*> <*> <*>
1631,iar 00106bc0 dear 0245cdec,0ce98313,<*> <*> <*> <*>
1632,iar 00106600 dear 0245ccfc,0ce98313,<*> <*> <*> <*>
1633,iar 00106bd8 dear 0245cf0c,ec55e6f9,iar <*> <*> <*>
1634,iar 00106834 dear 0245cd0c,0ce98313,<*> <*> <*> <*>
1635,iar 00106bd8 dear 0245cf3c,ec55e6f9,iar <*> <*> <*>
1636,iar 0010686c dear 02f6930c,0ce98313,<*> <*> <*> <*>
1637,iar 0010686c dear 02f6951c,0ce98313,<*> <*> <*> <*>
1638,45684 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1639,iar 00106704 dear 0245b80c,ec55e6f9,iar <*> <*> <*>
1640,iar 0010639c dear 0245b71c,0ce98313,<*> <*> <*> <*>
1641,iar 00106704 dear 0245b83c,ec55e6f9,iar <*> <*> <*>
1642,iar 00106704 dear 0245d57c,ec55e6f9,iar <*> <*> <*>
1643,iar 001063a0 dear 02f67e4c,0ce98313,<*> <*> <*> <*>
1644,iar 001064fc dear 0245b64c,0ce98313,<*> <*> <*> <*>
1645,iar 0010671c dear 0245b72c,0ce98313,<*> <*> <*> <*>
1646,16604010 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1647,16469355 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1648,iar 00106390 dear 02f67cfc,0ce98313,<*> <*> <*> <*>
1649,iar 00106704 dear 0245b6bc,ec55e6f9,iar <*> <*> <*>
1650,iar 00106168 dear 0245b64c,0ce98313,<*> <*> <*> <*>
1651,iar 0010635c dear 0245b62c,0ce98313,<*> <*> <*> <*>
1652,iar 00106704 dear 0245b77c,ec55e6f9,iar <*> <*> <*>
1653,iar 001064fc dear 0245b64c,0ce98313,<*> <*> <*> <*>
1654,16736445 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1655,iar 001061cc dear 02f6667c,0ce98313,<*> <*> <*> <*>
1656,iar 00105fd4 dear 0245a09c,0ce98313,<*> <*> <*> <*>
1657,iar 00105fd4 dear 0245a09c,0ce98313,<*> <*> <*> <*>
1658,iar 001061e4 dear 0245a09c,0ce98313,<*> <*> <*> <*>
1659,iar 001061ec dear 02f6668c,0ce98313,<*> <*> <*> <*>
1660,iar 001061ec dear 02f6668c,0ce98313,<*> <*> <*> <*>
1661,74350836 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1662,iar 0010650c dear 0246a95c,0ce98313,<*> <*> <*> <*>
1663,iar 00106988 dear 02f7bd6c,0ce98313,<*> <*> <*> <*>
1664,iar 00106cf8 dear 0246f9fc,0ce98313,<*> <*> <*> <*>
1665,54004554 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1666,iar 001069a8 dear 02f7bd7c,0ce98313,<*> <*> <*> <*>
1667,iar 001066ac dear 0252524c,0ce98313,<*> <*> <*> <*>
1668,iar 001066c4 dear 0252528c,ec55e6f9,iar <*> <*> <*>
1669,iar 001066c4 dear 025251fc,ec55e6f9,iar <*> <*> <*>
1670,iar 00106678 dear 0252523c,0ce98313,<*> <*> <*> <*>
1671,iar 001007b8 dear 065b4c7c,0ce98313,<*> <*> <*> <*>
1672,iar 001007a8 dear 065b4cac,0ce98313,<*> <*> <*> <*>
1673,ciod: generated 128 core files for program /g/g20/valone1/SPaSM-shock/SPaSM_mpi,f63daae0,ciod: generated 128 core files <*> <*> <*>
1674,iar 001066ac dear 0252523c,0ce98313,<*> <*> <*> <*>
1675,iar 001066c4 dear 0252527c,ec55e6f9,iar <*> <*> <*>
1676,iar 001066c4 dear 0252523c,ec55e6f9,iar <*> <*> <*>
1677,iar 001066ac dear 025252bc,0ce98313,<*> <*> <*> <*>
1678,iar 001066c4 dear 0252529c,ec55e6f9,iar <*> <*> <*>
1679,2667384 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1680,iar 00106570 dear 0245a5bc,0ce98313,<*> <*> <*> <*>
1681,iar 00106570 dear 0245a5ec,0ce98313,<*> <*> <*> <*>
1682,iar 0010653c dear 0245a63c,0ce98313,<*> <*> <*> <*>
1683,407736 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1684,428412 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1685,441348 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1686,iar 001061d4 dear 024696cc,0ce98313,<*> <*> <*> <*>
1687,iar 00106348 dear 024696bc,0ce98313,<*> <*> <*> <*>
1688,iar 00106204 dear 02f75edc,0ce98313,<*> <*> <*> <*>
1689,"CE sym 21, at 0x111d8c60, mask 0x01",76d65c89,<*> sym <*> <*> <*> <*> <*>
1,instruction cache parity error corrected,3aa50e45,instruction cache parity error corrected
1691,"CE sym 34, at 0x11e7ed80, mask 0x80",76d65c89,<*> sym <*> <*> <*> <*> <*>
1692,"2 ddr errors(s) detected and corrected on rank 0, symbol 18, bit 6",fff351e0,<*> <*> <*> detected and corrected on rank <*> <*> <*> <*> <*>
1,instruction cache parity error corrected,3aa50e45,instruction cache parity error corrected
1694,"ciod: Error loading /bgl/apps/followup/RAPTOR/pre-study/raptor.newcomp.r1: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1695,"ciod: Error loading /bgl/apps/followup/RAPTOR/pre-study/raptor.newcomp.r1: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1696,iar 00105e88 dear 02f6436c,0ce98313,<*> <*> <*> <*>
1697,iar 00105e84 dear 0244f29c,0ce98313,<*> <*> <*> <*>
1698,"CE sym 30, at 0x042358a0, mask 0x20",76d65c89,<*> sym <*> <*> <*> <*> <*>
1699,ciod: generated 128 core files for program /g/g24/germann2/BGL-demo/SPaSM_mpi,f63daae0,ciod: generated 128 core files <*> <*> <*>
1700,iar 001061e8 dear 0247012c,ec55e6f9,iar <*> <*> <*>
1701,iar 001061e8 dear 0247015c,700aa56f,iar 001061e8 dear 0247015c
1702,iar 00106200 dear 0247016c,ec55e6f9,iar <*> <*> <*>
1703,iar 001061b4 dear 024701dc,ec55e6f9,iar <*> <*> <*>
1701,iar 001061e8 dear 0247015c,700aa56f,iar 001061e8 dear 0247015c
1705,iar 00106200 dear 0247019c,ec55e6f9,iar <*> <*> <*>
1706,iar 00105e84 dear 024701dc,0ce98313,<*> <*> <*> <*>
1707,iar 00106200 dear 0247019c,ec55e6f9,iar <*> <*> <*>
1701,iar 001061e8 dear 0247015c,700aa56f,iar 001061e8 dear 0247015c
1709,iar 001061e8 dear 0247018c,ec55e6f9,iar <*> <*> <*>
1701,iar 001061e8 dear 0247015c,700aa56f,iar 001061e8 dear 0247015c
1711,iar 001061e8 dear 0247012c,ec55e6f9,iar <*> <*> <*>
1712,iar 001061b4 dear 0247017c,ec55e6f9,iar <*> <*> <*>
1713,iar 001061b4 dear 024701ac,ec55e6f9,iar <*> <*> <*>
1714,iar 001061b4 dear 0247017c,ec55e6f9,iar <*> <*> <*>
1715,iar 00106200 dear 0247019c,ec55e6f9,iar <*> <*> <*>
1701,iar 001061e8 dear 0247015c,700aa56f,iar 001061e8 dear 0247015c
1717,iar 001061b4 dear 0247017c,ec55e6f9,iar <*> <*> <*>
1718,19220208 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1719,"Error receiving packet on tree network, expecting type 57 instead of type 3 (softheader=00589370 90990003 00000002 00000000) PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007",10f4a193,Error receiving packet on tree network expecting type 57 instead of <*> <*> <*> <*> <*> <*> PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007
246,program interrupt: privileged instruction...0,5f7a3f75,program interrupt: privileged instruction...0
1721,iar 00106ba0 dear 0246de3c,0ce98313,<*> <*> <*> <*>
1722,iar 00106b98 dear 0246dd9c,0ce98313,<*> <*> <*> <*>
1723,iar 00106c0c dear 0246de1c,0ce98313,<*> <*> <*> <*>
1724,5302707 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1725,iar 00106448 dear 0246dbbc,ec55e6f9,iar <*> <*> <*>
1726,iar 00106448 dear 0246db5c,ec55e6f9,iar <*> <*> <*>
1727,iar 00106448 dear 0246dbec,ec55e6f9,iar <*> <*> <*>
1728,"CE sym 25, at 0x10e1bce0, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
1729,iar 00106288 dear 02f7a0fc,0ce98313,<*> <*> <*> <*>
1730,iar 00113890 dear 0fee9c3c,0ce98313,<*> <*> <*> <*>
1731,iar 00113898 dear 0fee9c4c,0ce98313,<*> <*> <*> <*>
1732,iar 00113898 dear 0fee9c4c,0ce98313,<*> <*> <*> <*>
1733,5 torus receiver z+ input pipe error(s) (dcr 0x02f0) detected and corrected,79817042,<*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> corrected
1734,"CE sym 9, at 0x12870760, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
1735,3 L3 EDRAM error(s) (dcr 0x0157) detected and corrected,37e8808c,<*> <*> <*> <*> <*> <*> <*> <*> corrected
1736,"CE sym 6, at 0x00e462c0, mask 0x02",5054ffb6,CE sym <*> <*> <*> <*> <*>
1737,"CE sym 25, at 0x00e19cc0, mask 0x10",5054ffb6,CE sym <*> <*> <*> <*> <*>
1738,"2 ddr errors(s) detected and corrected on rank 0, symbol 4, bit 4",fff351e0,<*> <*> <*> detected and corrected on rank <*> <*> <*> <*> <*>
1739,"CE sym 15, at 0x1bb2fe80, mask 0x02",76d65c89,<*> sym <*> <*> <*> <*> <*>
1260,rts: kernel terminated for reason 1004,d5136bdb,rts: kernel terminated for reason 1004
1741,iar 00106274 dear 0246da8c,0ce98313,<*> <*> <*> <*>
1742,iar 00106448 dear 0246dacc,ec55e6f9,iar <*> <*> <*>
1743,iar 00106298 dear 02f7a18c,0ce98313,<*> <*> <*> <*>
1744,488205 floating point alignment exceptions,1ae4a1e2,<*> floating point alignment exceptions
1745,ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.new_comp,f63daae0,ciod: generated 128 core files <*> <*> <*>
1746,"1 ddr errors(s) detected and corrected on rank 0, symbol 8, bit 7",596c9d3e,1 ddr errors(s) detected and corrected on rank <*> <*> <*> <*> <*>
1747,"CE sym 25, at 0x12127ee0, mask 0x10",5054ffb6,CE sym <*> <*> <*> <*> <*>
1260,rts: kernel terminated for reason 1004,d5136bdb,rts: kernel terminated for reason 1004
1749,"Error receiving packet on tree network, expecting type 57 instead of type 3 (softheader=00ce22e8 e6200003 00000002 00000000) PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007",10f4a193,Error receiving packet on tree network expecting type 57 instead of <*> <*> <*> <*> <*> <*> PSR0=00001f01 PSR1=00000000 PRXF=00000002 PIXF=00000007
1750,"Error receiving packet on tree network, expecting type 57 instead of type 3 (softheader=00ce22e8 e6200003 00000002 00000000) PSR0=20021f01 PSR1=00000000 PRXF=00000002 PIXF=00000007",eed6580e,Error receiving packet on tree network expecting type 57 instead of <*> <*> <*> <*> <*> <*> <*> <*> <*> PIXF=00000007
1751,"critical input interrupt (unit=0x0b bit=0x0a): warning for torus z+ wire, suppressing further interrupts of same type",c0072479,critical input <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> interrupts of same type
1752,ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.rel2,f63daae0,ciod: generated 128 core files <*> <*> <*>
1753,ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,1176c038,ciod: generated 64 core files <*> <*> <*>
1754,ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,1176c038,ciod: generated 64 core files <*> <*> <*>
1755,"Node card VPD check: U11 node in processor card slot J04 do not match. VPD ecid 04D58088CB2FFFFF08031C104CE9, found 04CA80D8012FFFFF08061A8094CB",309f2f9f,Node card VPD check: U11 node in processor <*> <*> <*> <*> <*> match. <*> <*> <*> <*> <*>
1756,"Node card VPD check: U11 node in processor card slot J10 do not match. VPD ecid 07570DD8002FFFFF09031B7090E2, found 04D480D8482FFFFF0A071BA052DE",309f2f9f,Node card VPD check: U11 node in processor <*> <*> <*> <*> <*> match. <*> <*> <*> <*> <*>
1260,rts: kernel terminated for reason 1004,d5136bdb,rts: kernel terminated for reason 1004
1758,"Error receiving packet on tree network, expecting type 57 instead of type 3 (softheader=009756d5 8bfa0003 00000002 00000000) PSR0=20021f01 PSR1=00000000 PRXF=00000002 PIXF=00000007",eed6580e,Error receiving packet on tree network expecting type 57 instead of <*> <*> <*> <*> <*> <*> <*> <*> <*> PIXF=00000007
1759,"ciod: Error loading /bgl/apps/followup/SPaSM_static/SPaSM.460-1115: invalid or missing program image, Permission denied",4ce6cb40,ciod: <*> <*> <*> <*> <*> missing program image Permission denied
1760,18507114 torus sender z- retransmission error(s) (dcr 0x02f9) detected and corrected over 198 seconds,71585e7e,<*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*>
1761,26741629 torus sender z- retransmission error(s) (dcr 0x02f9) detected and corrected over 268 seconds,71585e7e,<*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*>
1762,"ciod: Received signal 15, code=0, errno=0, address=0x000001b0",117ff11d,ciod: Received signal 15 code=0 errno=0 address=0x000001b0
1762,"ciod: Received signal 15, code=0, errno=0, address=0x000001b0",117ff11d,ciod: Received signal 15 code=0 errno=0 address=0x000001b0
1762,"ciod: Received signal 15, code=0, errno=0, address=0x000001b0",117ff11d,ciod: Received signal 15 code=0 errno=0 address=0x000001b0
1765,"CE sym 28, at 0x1efc7020, mask 0x20",76d65c89,<*> sym <*> <*> <*> <*> <*>
1766,ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,f63daae0,ciod: generated 128 core files <*> <*> <*>
1767,ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,f63daae0,ciod: generated 128 core files <*> <*> <*>
1768,Lustre mount FAILED : bglio78 : block_id : location,cb3128a7,Lustre mount <*> <*> <*> <*> <*> <*> <*>
1762,"ciod: Received signal 15, code=0, errno=0, address=0x000001b0",117ff11d,ciod: Received signal 15 code=0 errno=0 address=0x000001b0
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1770,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4),5a695884,MACHINE CHECK DCR read timeout (mc=e08x iar 0x00000000 lr 0xc00045a4)
1777,"ciod: Received signal 15, code=0, errno=0, address=0x000001b2",6141933c,ciod: Received signal 15 <*> <*> <*>
1778,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41554, Connection timed out",915ad2b1,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> <*>
1779,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:52839, Connection reset by peer",cab2c313,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> by peer
1780,"ciod: Received signal 15, code=0, errno=0, address=0x0000044a",6141933c,ciod: Received signal 15 <*> <*> <*>
1781,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:52930, Connection reset by peer",cab2c313,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> by peer
1782,"ciod: Received signal 15, code=0, errno=0, address=0x0000044d",6141933c,ciod: Received signal 15 <*> <*> <*>
1783,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:53387, Connection reset by peer",cab2c313,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> by peer
1784,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41060, Connection timed out",915ad2b1,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> <*>
1785,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41587, Connection reset by peer",cab2c313,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> by peer
1786,"CE sym 14, at 0x136cd5e0, mask 0x04",5054ffb6,CE sym <*> <*> <*> <*> <*>
1787,dbcr0=0x00000000 dbsr=0x00000000 ccr0=0x40002000,a4ec7e5b,<*> <*> <*>
1788,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41534, Link has been severed",3e2383df,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> been severed
1789,"ciod: Received signal 15, code=0, errno=0, address=0x00001a12",6141933c,ciod: Received signal 15 <*> <*> <*>
1790,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:54780, Link has been severed",3e2383df,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> been severed
1791,"ciod: Received signal 15, code=0, errno=0, address=0x000001f8",6141933c,ciod: Received signal 15 <*> <*> <*>
1792,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:60243, Link has been severed",3e2383df,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> been severed
1793,"ciod: Received signal 15, code=0, errno=0, address=0x000001f5",6141933c,ciod: Received signal 15 <*> <*> <*>
1794,"ciod: Received signal 15, code=0, errno=0, address=0x000001f2",6180e871,ciod: Received signal 15 code=0 errno=0 address=0x000001f2
1795,"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:47189, Link has been severed",3e2383df,ciod: Error reading message prefix on CioStream <*> <*> <*> <*> <*> been severed
